Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	250
SRR6444932_2	30.745116279069766	32.087732558139535	31.967906976744185	31.225930232558138	32.1356976744186	35.90988372093023	34.70552325581395	31.573372093023256	32.61389534883721	35.17711627906977	36.03586046511628	36.2355465116279	36.446627906976744	36.77288372093024	36.581767441860464	36.27217441860465	35.72279069767442	35.83747674418605	37.09503488372093	34.28368604651163	34.384453488372095	36.0883488372093	37.16545348837209	37.276534883720934	36.670848837209306	37.32245348837209	36.53417441860465	35.90615116279069	36.06538372093023	36.48723255813954	31.839488372093022	35.968883720930236	35.17086046511628	36.49155813953489	34.014988372093015	35.33858139534883	33.94740697674419	33.94240697674419	34.833255813953485	33.15158139534884	32.15870930232558	33.0401511627907	33.607651162790695	34.682139534883724	30.845337209302322	32.15990697674418	32.28096511627906	28.984860465116277	29.98277906976744	31.035093023255815	27.994220930232558	26.330453488372093	28.308767441860464	24.58908139534884	24.727779069767443	22.267581395348838	25.802616279069763	21.642747401254645
SRR6444938_1	32.76120491389465	32.92309418298087	32.92915240926684	32.87266505861895	32.770236158635775	33.4833679250575	33.09906321871319	32.82251640769619	32.9234868457957	36.11244741123015	37.24539182139451	37.74720367981153	37.75966791944803	38.52683008919055	37.672810904807314	38.11160599091266	37.572401413586135	37.397217703483484	36.77558759185505	38.00068435519157	36.93500869467661	37.86500252426095	37.8771189768329	37.31143770684916	37.47763504796096	37.36013911482583	37.64769170359567	37.70303472261177	36.581679474953724	37.581488753015094	37.68809109777304	37.840466707802776	36.851640769619124	36.088820328714874	36.59136141807371	36.655331800078535	36.85331239131654	36.42067650193526	35.31331126942278	35.86489033488529	36.39892298199361	36.25060862736299	35.38409154653054	34.82907948617266	35.108498345206705	35.37189656139564	33.50688281819712	34.62068772087283	34.8619285353677	33.927480787569415	34.38891568968419	34.04637908790038	33.55136590564873	33.19897907668144	33.0482863072867	32.27471812419364	31.019288908241798	30.38412773620739
SRR6444938_2	30.418690749985977	31.256689291524093	31.76283165984181	30.115162394121278	31.059011611600383	35.86329724575083	35.25624053402143	33.00229988220116	33.09597801088237	35.250664722050814	36.131396196780166	36.23252370000561	36.4410613114938	36.745431087675996	36.693835193807146	36.37924496550177	35.883962528748526	35.98474224490941	36.99531048409715	34.32217423010041	34.58503393728614	36.15549447467325	37.02590452684131	37.33591742861951	36.705895551691256	37.33451506142368	36.44702978627924	35.7944915016548	35.92039041902732	36.49893981039995	32.403545184271046	35.82897851573456	35.18390082459191	36.44234027037639	33.99722892242105	35.221237448813596	34.1102148426544	33.73423458798452	34.70951926852527	33.075279071071975	31.691726033544626	32.843282661131994	33.344241880293936	34.620676501935264	31.06639367251921	32.20098726650586	31.993234980647333	28.750524485331244	29.869074998597632	31.177775284680543	28.370157626072807	26.548662141695182	27.926964716441354	24.229573119425588	24.716867672631402	22.4132046895159	25.85189630271494	21.477720031796025
SRR6444943_1	31.759392830229302	32.65997416298848	32.7638604801378	32.05678759823447	32.124932716115836	33.77467972871138	33.87167617612229	33.22273657013672	33.219776079233505	36.18220475831629	37.404370761115295	37.66493702228443	37.689740553342666	38.43385725051136	37.686876951232634	38.04147916890946	37.44179136613199	37.41417806007105	37.41693400796642	38.025503283453546	38.05824093013241	38.10105501130369	37.97379696415115	37.350489826676714	37.51034557002907	37.474475185703525	37.48854559155991	37.942178921304766	38.008095596942624	37.90955969426203	37.35892991710626	38.050705135106035	37.54680805253526	37.372774249111856	36.134051028097744	36.581343524598985	36.889008504682955	36.50233609645817	35.16436645494671	35.916438798578966	36.513812035741196	36.530939821294	35.27017978253848	34.57033049843901	34.99498331359673	35.44361072235978	33.54910108730757	34.04310474755087	34.78189256109376	34.18128969749166	34.71931316611045	33.751921627731726	34.17794165141565	33.00614705565723	32.9257401227258	33.314167294649586	31.990529132351913	29.50772783271959
SRR6444943_2	30.64920874152223	31.475401011949618	31.674238346431263	31.362902357627302	31.191516847884596	35.65992033588115	35.543223167186994	34.50468295833782	35.07869523091829	36.02852836688557	36.52071267090106	36.502895898374426	36.80968887931962	37.05054365378404	37.1001937775864	37.22290881688018	36.015125417160085	36.447518570352024	36.74407363548282	34.62045430078588	34.97888900850469	36.19553235009151	37.30040908601572	37.7560770804177	37.281192808698464	37.51089460652385	36.757476585208316	36.26074927333405	36.108967596081385	36.92171385509742	33.66535687372161	36.61584670039832	36.46169663042308	37.16675637851222	35.26223490149639	35.20725589406825	35.58351813973517	35.742469587684354	35.100968887931955	33.62009904187748	30.815254602217674	32.922295187856605	33.404037033049846	35.2714501022715	33.1128862094951	33.92637528259231	31.946366670255138	30.147217138550968	30.1897297879212	31.378426095381634	29.088567122402843	26.852104639896652	27.944751857035204	24.35700290666379	25.4000645925288	24.448422865755195	27.71645833234813	21.72641051097041
SRR6444945_1	32.36328356846094	32.43459800027394	32.80249280920422	32.6863899922385	32.14596174040086	34.976852485960826	34.953385380998036	33.10373008263708	33.701502077341004	35.87041957722687	37.427959640231926	37.683678034972374	37.67819020225541	38.431648632607406	37.638086106925996	38.09023421449116	37.46495000684838	37.38889649819659	36.91892434826279	37.55012555357714	37.427777016847	37.47313153449299	37.7762133041136	37.21756836962974	37.52420216408711	37.15889147605351	37.213249326576275	37.481623521891976	37.24812126192759	37.232351732639366	37.203104597543714	37.3358352737068	36.807231886043006	36.67729534766927	35.69038944436836	36.252878601104875	36.67736839702324	36.06095055471853	34.73608181527644	35.58374651874173	35.703529196913664	35.91085239464913	34.89343012372734	34.062329361274706	34.645811076108295	34.777299913253884	32.74453727799845	33.369447107702136	34.40153403643337	33.75091083413231	34.09952061361457	33.24075240834589	33.502497374788845	31.756499109711	32.038283467255965	32.3853620673911	31.275057660147677	28.856390130543097
SRR6444945_2	31.16221522165913	31.79112450349267	31.99917819476784	31.37853262110213	31.76062639821029	36.061589736565764	36.179244852303334	34.085787335068254	35.13445646715062	36.145514313107796	36.55678217595763	36.45164589325663	36.94626306898598	37.04801168789664	37.01640871113546	36.70085376432452	35.854887458339036	36.45685065972698	36.44756426060357	34.619924211295256	35.230315481897456	36.444861434506684	37.07958727115007	37.451865041318534	37.179710541934895	37.39294160617267	36.96659818289732	36.1409122038077	35.83752910560197	36.934949550289915	34.94263799479523	36.74713053006438	36.16499109710998	37.165867689357626	34.809943843309135	35.2209195087431	35.36223348399763	34.710085376432446	34.91807514952289	33.62581381545907	30.91320823631466	33.58341779664886	33.24708030863353	34.74358763639684	32.56449801397069	33.34576085467744	31.855663607724967	30.187042870839605	29.958535360452903	32.117280737798474	29.327507647354242	26.994009952974476	27.91216728302059	23.97718120805369	24.854047390768393	25.515600602657166	27.628767837111347	21.745410306459302
SRR6444948_1	32.17171924475196	32.664917321449515	32.505423947461004	32.57593526445409	32.090653219186116	34.49885657323795	34.50357687346077	33.05462061686408	33.73944529142723	35.73365779289316	37.356790195848475	37.45545326609594	37.47088659552012	38.320734138618505	37.57351354520934	37.98527618154098	37.25197021226692	37.47835698369884	37.01373871232555	37.87052304444705	37.67510261522223	37.58630819749032	37.78694148000469	37.036161604315694	37.633622610531255	37.285751143426765	37.32825730034009	37.80418083734021	37.50396974316875	37.666084203119496	37.286525155388766	37.32821625425121	37.07035299636449	36.873067901958485	36.23236777295649	36.51969625894218	36.77965286736249	36.63466635393456	35.64986513427935	35.85194675735899	36.18121848246746	35.870476134631176	35.256180368242056	34.61261287674446	35.02074000234549	35.04225401665299	33.310202884953675	33.91807200656738	34.77815761698135	34.04591298229154	34.55898909346781	33.471332238770955	33.90729447636918	32.4746511082444	32.19499824088191	32.87758297173683	32.137958974609646	30.261950163664103
SRR6444948_2	31.130819749032486	31.623108948047378	31.682831007388295	31.919784214846956	31.195379383135922	36.042336108830774	36.269526210859624	34.12985223407998	35.200979242406476	36.223859505101444	36.52760056291779	36.706145185880146	36.874311012079275	37.174428286618976	37.14955435674915	37.26075407529026	36.404485751143426	36.61526914506861	36.69569016066612	35.517884367303864	35.75224580743521	36.88756303506509	37.04990618036824	37.51859974199601	37.15405769907353	37.51800750557054	37.22126187404715	36.611487041163365	36.1470153629647	37.20555294945467	35.39805910636801	36.94107540752903	36.249466400844376	37.04362612876744	35.475601032015945	35.57880849067667	35.8820921777882	35.4080626246042	35.75745866072476	33.850580508971504	32.48810249794769	34.536941480004685	33.95717720182948	35.51748563386889	33.94719713850123	34.5951155154216	33.268230327195965	31.91033775067433	31.322581212618747	32.797801102380674	30.389034830538293	29.160560572299755	29.429641139908522	25.749319807669757	27.20562917790548	27.77597631054298	29.738916650183278	23.377019020394354
SRR6444957_1	31.6289638868509	32.58906007988913	32.66242765142252	32.31054862639602	32.40560039129372	35.567946523192305	35.48190266568843	33.36031629575283	33.56713132795304	35.603431971957285	37.46378902747208	37.72360805412897	37.72243417298442	38.40912203472732	37.62628189451374	38.09722018423412	37.49278552213256	37.38083475992501	37.03577891905111	37.58246515040352	37.921097252792045	37.94461563544469	37.83890111681748	37.41637727235673	37.75263715659901	37.44808836716393	37.382799380451615	37.86787315562077	37.64579766854162	37.74341729844297	37.489818211461646	37.693380614657215	37.156109888318255	36.855702290698616	36.19787234042553	36.45494415912611	36.78699763593381	36.14709382897205	35.0201516263145	35.63537947338388	35.53049645390071	35.79736691937719	35.03441754300155	34.28973669193772	34.677916360968446	34.765786255808266	32.830398630472	33.11923860764653	34.43032526290047	33.691106219939684	34.109660063585224	33.227512839325016	33.567090568191084	32.04529224749328	32.2568272601288	32.37963642292329	31.128961674493656	27.50650545317203
SRR6444957_2	30.825588978560365	31.341566805249858	32.07401972772479	31.047729681258662	31.697562566234613	36.24194994701231	35.651340996168585	33.68407108502486	34.91403766202006	35.98955734898509	36.44145267791636	36.39203554251243	36.82617591913264	36.970057878861994	36.86868835086003	36.79165240074998	35.51730659492948	36.36870465476481	36.0981332029021	34.37185946034075	35.13210238852205	36.327186761229314	37.10824977582131	37.41714355588163	37.117168011738805	37.24384119996739	36.942382000489125	35.98221243987935	35.703431971957286	36.92369772560528	35.24223526534605	36.779285888970406	35.97256868019891	36.93864025434091	34.3439471753485	34.864465639520674	35.355359908698134	35.05747126436781	34.811494252873565	33.001312464335214	30.450558408738893	33.69302192875193	33.13372462704818	34.5316132713785	32.541729844297706	33.28938615798484	31.671411102959162	29.968248145430827	29.794122442324937	31.916377272356726	29.18164995516426	26.684723241216272	27.655180565745496	23.999885872666503	24.869511698051685	25.920559223934127	27.41163630839519	21.64947489695562
SRR6444958_1	32.49735351224832	32.943107162805546	32.96204484400351	32.87158549884299	32.6018033353725	34.07450062504987	34.07434103784876	33.28643242811926	33.63959890416788	36.14765007846371	37.36166183472086	37.65145623321009	37.65546187195787	38.43218341888981	37.602739580285665	38.07793706944703	37.39498896188526	37.39373354256988	37.07192063196531	37.99941484692928	37.93082426789371	37.75423571029603	38.00829853445754	37.48275128334707	37.76198632869644	37.47762321461819	37.635609224140225	37.97803016198101	37.6020905923345	37.8355241109663	37.480910710960984	37.72856876878475	37.29070404553555	37.01132537170518	36.52352581322978	36.634928318748834	36.823368885815356	36.637481713966544	35.8018405723861	35.8180918690321	36.43468893794718	36.214666063781685	35.41332021171902	34.733718115807115	35.131749873660134	35.484730164640794	33.58308375668271	34.37639705295636	34.51684974865016	33.99094608612389	34.75112907944783	33.72569619916483	34.02952895177807	32.51180147352183	32.40880389392771	32.749362981088915	32.29977613074907	25.5281516696886
SRR6444958_2	30.97587573476607	31.82046439875522	32.0209325212118	31.93196265659494	31.990584355134718	36.325956858259964	36.12035534750113	35.59903715721999	35.30513072851557	36.2150756709312	36.48376732186078	36.3941059127058	36.4846397318935	36.83430592866453	36.97657259887757	36.87190999281857	35.85220097348193	35.392754741069766	36.02846503710403	34.63692847833604	34.47877224246615	35.78674894273479	36.018240817086465	36.650035907120255	36.16099688804958	36.91012048833684	36.209330531691364	35.49855573582998	35.23303455062904	35.979844136500255	33.73967071840839	35.733021251695604	35.00649519908503	35.79747320264915	34.085469585339254	34.834960236189055	34.668739527089926	33.98124318429662	34.012171183871054	32.63342819905843	31.017235417719498	33.386647870840754	32.74156980610155	34.41760246828204	32.15629438519031	32.74530414660744	31.996829534271352	30.36688033619704	29.90008245338724	32.02090060377158	29.577194988961885	28.184658350400298	29.01183605074873	24.788318216879006	26.173737266271246	25.31884458866399	28.171845871823926	22.765091772909358
