SRR6444503_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	2.6666666666666665	1.3333333333333333	2.6666666666666665	7.33333333333333	19.0	85.99999999999986	31.33333333333329	37.99999999999999	225.6666666666687	2771.333333333476	3592.0000000005157	851.0000000000268	244.3333333333359	729.3333333333463	928.0000000000356	951.3333333333716	707.6666666666772	863.3333333333616	836.3333333333585	385.9999999999955	92.3333333333331	30.666666666666625	117.33333333333275	433.66666666665947	134.66666666666612	18.666666666666668	6.999999999999997	4.0	2.333333333333333	4.333333333333333	2.6666666666666665	3.3333333333333335	7.9999999999999964	26.333333333333307	108.99999999999953	22.33333333333332	1.9999999999999998	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0
SRR6444511_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.9999999999999998	3.666666666666667	60.333333333333485	66.33333333333347	16.00000000000001	347.99999999999767	586.9999999999968	804.6666666666882	1076.3333333333678	1537.333333333263	688.0000000000083	843.0000000000259	1719.3333333332216	1494.3333333332728	1628.9999999999088	1507.666666666603	793.666666666687	233.00000000000225	944.0000000000374	966.0000000000399	135.3333333333328	24.99999999999998	7.9999999999999964	2.6666666666666665	5.999999999999998	43.00000000000003	8.666666666666664	3.666666666666667	8.666666666666664	62.00000000000016	393.99999999999505	42.33333333333336	4.999999999999999	3.3333333333333335	1.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444511_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	1.0	0.0	1.0	1.3333333333333333	1.3333333333333333	1.0	1.0	1.0	4.666666666666666	15.000000000000009	69.66666666666676	47.33333333333339	369.9999999999964	511.66666666665503	1395.3333333332953	1771.666666666543	554.9999999999932	442.66666666665895	1231.999999999999	1161.6666666666817	1230.3333333333328	1561.6666666665908	1282.6666666666542	773.000000000018	355.9999999999972	213.00000000000168	66.6666666666668	183.6666666666675	907.6666666666999	336.666666666665	65.00000000000016	26.333333333333307	11.66666666666667	23.999999999999982	45.666666666666714	18.333333333333336	13.666666666666673	20.33333333333333	87.99999999999983	349.99999999999756	49.66666666666674	2.333333333333333	1.9999999999999998	3.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444522_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	2.6666666666666665	3.666666666666667	7.9999999999999964	108.33333333333287	1500.3333333332714	1218.0000000000023	1385.6666666666308	1089.0000000000316	610.6666666666662	1925.9999999998413	2114.333333333177	1027.0000000000457	1283.9999999999873	542.3333333333251	202.3333333333347	393.99999999999505	390.9999999999952	64.66666666666683	10.333333333333334	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	1.0	1.3333333333333333	1.6666666666666665	2.333333333333333	24.99999999999998	3.666666666666667	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444522_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.3333333333333333	1.0	2.6666666666666665	2.333333333333333	3.3333333333333335	2.6666666666666665	6.333333333333331	10.333333333333334	16.00000000000001	44.000000000000036	240.3333333333358	557.9999999999935	2497.0000000000177	1318.9999999999793	412.66666666666066	232.33333333333556	648.6666666666705	1666.3333333332337	2177.3333333332057	1075.333333333368	984.6666666667087	741.3333333333477	377.33333333332934	84.33333333333321	21.333333333333325	99.99999999999966	376.6666666666627	159.00000000000014	43.00000000000003	8.666666666666664	1.9999999999999998	1.0	1.6666666666666665	1.6666666666666665	1.0	1.3333333333333333	4.333333333333333	21.333333333333325	4.666666666666666	1.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444523_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	1.3333333333333333	0.6666666666666666	3.3333333333333335	8.999999999999998	137.6666666666662	147.33333333333314	8.33333333333333	12.333333333333337	123.66666666666599	1106.6666666666943	1348.6666666666392	1806.3333333332018	1179.6666666666777	969.0000000000402	2499.333333333352	1898.6666666665142	1487.3333333332744	1633.3333333332412	592.9999999999975	169.33333333333377	84.33333333333321	56.33333333333346	7.666666666666663	3.666666666666667	1.9999999999999998	1.9999999999999998	0.6666666666666666	1.3333333333333333	2.333333333333333	0.3333333333333333	0.3333333333333333	2.6666666666666665	20.66666666666666	1.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444523_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	1.3333333333333333	1.6666666666666665	0.6666666666666666	1.3333333333333333	1.6666666666666665	4.999999999999999	21.666666666666657	156.3333333333334	49.66666666666674	64.66666666666683	792.6666666666869	2020.6666666664864	1421.6666666666226	568.9999999999948	409.99999999999415	1123.0000000000239	2314.999999999935	2168.666666666535	947.0000000000377	674.0000000000067	1170.6666666666797	483.3333333333233	65.00000000000016	15.333333333333343	19.999999999999996	51.66666666666676	21.333333333333325	5.999999999999998	4.0	1.9999999999999998	1.3333333333333333	3.3333333333333335	1.3333333333333333	0.0	0.3333333333333333	2.6666666666666665	19.666666666666664	2.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0
SRR6444527_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.3333333333333333	1.3333333333333333	0.3333333333333333	0.3333333333333333	2.6666666666666665	58.000000000000135	63.333333333333506	4.666666666666666	10.666666666666668	94.99999999999973	1634.333333333241	1357.6666666666372	2546.00000000004	2818.333333333497	757.0000000000161	715.3333333333447	1010.6666666667116	867.333333333362	732.66666666668	279.6666666666682	63.333333333333506	28.999999999999964	8.666666666666664	2.333333333333333	0.0	1.9999999999999998	1.6666666666666665	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444527_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	1.9999999999999998	3.3333333333333335	3.666666666666667	4.333333333333333	6.333333333333331	13.33333333333334	66.33333333333347	37.99999999999999	47.33333333333339	289.66666666666765	3327.000000000395	3057.0000000002724	781.6666666666856	175.33333333333394	198.3333333333346	659.3333333333384	1365.6666666666354	804.6666666666882	856.6666666666941	531.3333333333238	85.99999999999986	28.666666666666632	6.999999999999997	5.999999999999998	8.666666666666664	4.999999999999999	1.3333333333333333	2.333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444528_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	1.9999999999999998	55.666666666666785	57.00000000000013	4.666666666666666	3.0	74.66666666666669	1210.3333333333374	1257.9999999999932	1984.3333333331614	1579.3333333332534	234.66666666666896	964.6666666667064	1254.9999999999939	642.6666666666698	533.333333333324	371.666666666663	174.3333333333339	250.33333333333607	256.3333333333362	39.333333333333336	6.999999999999997	1.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	1.0	0.6666666666666666	0.3333333333333333	4.999999999999999	56.66666666666679	3.3333333333333335	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444528_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.3333333333333333	1.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	1.0	1.0	3.3333333333333335	12.666666666666671	63.333333333333506	20.999999999999993	36.66666666666665	284.3333333333346	2757.3333333334695	2301.6666666665956	606.6666666666657	132.9999999999994	443.3333333333256	1042.6666666667088	989.6666666667093	540.6666666666582	449.66666666665856	313.333333333333	207.33333333333485	34.666666666666636	7.33333333333333	58.666666666666806	244.66666666666924	81.99999999999991	15.333333333333343	4.0	1.6666666666666665	1.3333333333333333	1.3333333333333333	1.0	1.0	1.6666666666666665	9.666666666666666	53.333333333333435	5.333333333333332	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444530_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	14.000000000000007	14.333333333333341	1.6666666666666665	4.666666666666666	74.33333333333336	743.3333333333479	504.99999999998875	788.6666666666864	497.99999999998914	677.3333333333404	1343.9999999999736	1444.9999999999507	898.0000000000322	1375.3333333332998	641.6666666666697	135.3333333333328	488.66666666665634	485.3333333333232	30.666666666666625	4.666666666666666	2.333333333333333	1.6666666666666665	1.9999999999999998	4.666666666666666	7.9999999999999964	5.666666666666665	3.0	12.333333333333337	101.33333333333297	10.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444530_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.6666666666666666	0.0	0.3333333333333333	0.6666666666666666	2.333333333333333	6.333333333333331	16.666666666666675	10.333333333333334	30.333333333333293	217.0000000000018	857.6666666666943	811.666666666689	532.3333333333239	300.0000000000004	849.6666666666933	1040.0000000000427	1584.9999999999188	1065.6666666667036	883.0000000000305	587.6666666666636	208.66666666666822	42.00000000000002	19.333333333333332	137.33333333333286	436.6666666666593	153.66666666666666	34.99999999999997	12.333333333333337	4.999999999999999	3.0	8.999999999999998	6.666666666666664	4.333333333333333	5.999999999999998	21.99999999999999	87.99999999999983	16.00000000000001	1.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444531_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	76.0	79.33333333333329	3.3333333333333335	7.9999999999999964	76.33333333333333	1069.3333333333694	1668.6666666665665	3284.333333333709	2777.666666666812	559.6666666666604	1589.9999999999177	2400.6666666666406	1496.6666666666056	1256.9999999999934	647.0000000000036	246.00000000000261	325.3333333333323	311.6666666666664	28.999999999999964	6.666666666666664	4.666666666666666	3.3333333333333335	3.0	0.3333333333333333	1.0	2.6666666666666665	4.333333333333333	14.000000000000007	136.66666666666617	16.00000000000001	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444531_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.3333333333333333	1.3333333333333333	0.3333333333333333	1.6666666666666665	1.0	1.9999999999999998	2.333333333333333	1.3333333333333333	4.666666666666666	12.666666666666671	85.99999999999986	24.666666666666647	44.000000000000036	314.99999999999955	3431.6666666671094	3542.000000000493	997.6666666667102	229.33333333333547	895.0000000000318	1851.3333333331916	1904.3333333331796	979.6666666667081	1081.0000000000334	988.3333333333758	366.9999999999966	58.33333333333347	17.000000000000007	115.99999999999943	299.6666666666671	82.9999999999999	15.000000000000009	6.666666666666664	2.6666666666666665	3.666666666666667	3.666666666666667	2.333333333333333	6.666666666666664	6.333333333333331	22.999999999999986	122.33333333333267	17.33333333333334	1.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444533_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.0	29.99999999999996	34.99999999999997	10.333333333333334	273.66666666666856	453.99999999999164	617.3333333333336	895.0000000000318	1068.0000000000364	621.6666666666674	534.3333333333242	1107.0000000000275	914.3333333333674	953.3333333333718	1084.6666666666993	563.6666666666608	92.66666666666643	339.3333333333315	319.66666666666595	22.33333333333332	5.666666666666665	6.999999999999997	5.666666666666665	1.3333333333333333	4.333333333333333	3.666666666666667	2.333333333333333	1.0	10.0	61.000000000000156	4.666666666666666	2.333333333333333	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444533_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.6666666666666666	1.9999999999999998	1.9999999999999998	1.9999999999999998	7.666666666666663	39.66666666666667	31.33333333333329	310.33333333333314	427.6666666666598	1132.333333333355	1202.6666666666724	444.99999999999216	265.3333333333357	684.3333333333412	971.0000000000405	821.0000000000234	972.0000000000406	978.666666666708	433.33333333332615	170.00000000000045	146.9999999999998	33.66666666666663	53.333333333333435	300.0000000000004	115.99999999999943	19.666666666666664	6.999999999999997	2.6666666666666665	4.333333333333333	5.666666666666665	2.6666666666666665	3.0	4.0	17.33333333333334	52.00000000000009	7.9999999999999964	0.6666666666666666	1.9999999999999998	1.0	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444535_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	3.3333333333333335	6.999999999999997	137.6666666666662	1808.6666666665346	1061.000000000038	1036.333333333377	146.33333333333312	268.66666666666885	861.000000000028	1135.3333333333544	420.6666666666602	677.000000000007	338.33333333333155	38.33333333333333	382.9999999999957	385.9999999999955	8.33333333333333	2.333333333333333	1.9999999999999998	0.3333333333333333	0.3333333333333333	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	1.0	1.6666666666666665	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444535_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.6666666666666665	2.333333333333333	1.6666666666666665	2.333333333333333	3.3333333333333335	2.6666666666666665	2.333333333333333	6.666666666666664	25.999999999999975	64.00000000000017	370.99999999999636	2220.3333333332253	1286.9999999999866	218.6666666666685	117.9999999999994	342.66666666666464	750.0000000000153	970.6666666667071	496.9999999999892	629.0000000000016	419.9999999999936	48.3333333333334	14.000000000000007	22.666666666666654	278.33333333333496	341.6666666666647	54.00000000000011	13.33333333333334	4.999999999999999	1.0	1.3333333333333333	1.6666666666666665	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	1.6666666666666665	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444536_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	2.6666666666666665	14.333333333333341	168.33333333333374	1799.6666666665367	1196.0000000000073	1416.3333333332905	235.0000000000023	275.33333333333513	1326.333333333311	1597.9999999999159	725.0000000000125	1126.6666666666897	680.6666666666741	55.000000000000114	224.33333333333533	223.3333333333353	11.333333333333336	4.333333333333333	5.999999999999998	6.333333333333331	4.0	8.33333333333333	11.66666666666667	5.999999999999998	1.3333333333333333	18.333333333333336	19.666666666666664	4.333333333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444536_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.3333333333333333	1.9999999999999998	6.333333333333331	6.999999999999997	12.000000000000004	41.33333333333335	260.0000000000027	2229.3333333332293	1695.9999999998936	298.0000000000005	160.00000000000017	462.99999999999113	1041.3333333333758	1288.6666666666529	852.3333333333603	1167.3333333333471	863.3333333333616	67.66666666666679	23.333333333333318	21.333333333333325	181.3333333333341	213.00000000000168	26.66666666666664	5.666666666666665	7.666666666666663	4.666666666666666	3.3333333333333335	13.33333333333334	9.666666666666666	3.0	2.6666666666666665	17.000000000000007	15.666666666666677	1.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444545_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	4.999999999999999	3.3333333333333335	8.999999999999998	29.66666666666663	876.6666666666964	1938.9999999998383	1221.0000000000016	133.33333333333275	423.99999999999335	464.3333333333244	442.66666666665895	572.9999999999952	263.3333333333358	169.6666666666671	62.00000000000016	39.0	3.0	6.999999999999997	4.999999999999999	4.333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444545_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.3333333333333333	1.6666666666666665	1.0	1.0	6.333333333333331	8.999999999999998	11.333333333333336	25.33333333333331	104.99999999999959	1172.333333333346	1876.333333333186	270.3333333333354	109.99999999999952	210.0000000000016	402.3333333333279	433.66666666665947	354.33333333333064	440.9999999999924	312.33333333333303	132.66666666666606	86.99999999999984	78.99999999999996	35.99999999999998	33.999999999999964	6.333333333333331	6.333333333333331	9.333333333333332	2.6666666666666665	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
