SRR6444711_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.9999999999999998	81.33333333333326	83.99999999999989	4.333333333333333	4.666666666666666	112.33333333333282	1482.6666666666088	1147.666666666685	707.6666666666772	1780.3333333332077	1873.9999999998531	1159.0000000000157	686.3333333333414	343.33333333333127	1116.666666666692	395.6666666666616	98.99999999999967	20.66666666666666	2.6666666666666665	1.0	1.0	0.3333333333333333	0.6666666666666666	0.0	2.6666666666666665	4.0	2.6666666666666665	0.6666666666666666	4.333333333333333	24.99999999999998	1.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444711_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.0	0.6666666666666666	1.9999999999999998	3.3333333333333335	3.0	4.666666666666666	4.333333333333333	20.999999999999993	102.33333333333296	142.9999999999997	322.9999999999991	352.66666666666407	1574.999999999921	2164.6666666665333	1940.3333333331714	261.33333333333593	267.6666666666689	925.3333333333686	537.6666666666579	396.33333333332826	866.0000000000285	642.6666666666698	285.6666666666679	40.33333333333334	10.0	4.999999999999999	1.6666666666666665	3.3333333333333335	2.6666666666666665	1.0	1.6666666666666665	2.333333333333333	1.9999999999999998	4.0	1.0	1.9999999999999998	4.666666666666666	19.999999999999996	4.666666666666666	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444712_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	28.3333333333333	32.99999999999996	3.3333333333333335	4.666666666666666	55.666666666666785	873.6666666666961	903.6666666666995	488.333333333323	763.3333333333502	675.6666666666736	978.3333333333746	1023.3333333333798	829.3333333333577	958.6666666667057	737.6666666666806	222.66666666666862	507.33333333332195	504.99999999998875	24.333333333333314	4.333333333333333	1.6666666666666665	0.6666666666666666	1.3333333333333333	2.6666666666666665	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444712_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	1.6666666666666665	4.0	6.666666666666664	33.999999999999964	19.0	35.33333333333331	229.00000000000213	1281.3333333333212	753.3333333333491	500.66666666665566	251.66666666666944	561.999999999994	918.0000000000344	993.000000000043	823.6666666666904	950.6666666667048	648.6666666666705	314.3333333333329	129.99999999999932	57.333333333333464	376.6666666666627	470.33333333332405	60.66666666666682	16.333333333333343	6.333333333333331	3.666666666666667	2.6666666666666665	3.0	1.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444713_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.6666666666666665	5.333333333333332	86.33333333333319	90.99999999999979	7.666666666666663	62.666666666666835	446.6666666666587	905.6666666666997	644.0000000000033	391.66666666666185	272.000000000002	314.66666666666623	753.3333333333491	843.0000000000259	632.6666666666687	574.9999999999955	393.99999999999505	79.33333333333329	85.99999999999986	77.99999999999997	10.666666666666668	2.333333333333333	5.333333333333332	4.999999999999999	1.6666666666666665	5.666666666666665	7.9999999999999964	2.6666666666666665	1.3333333333333333	18.000000000000004	18.833333333333336	1.4999999999999998	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444713_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.0	0.0	0.6666666666666666	0.3333333333333333	0.6666666666666666	1.3333333333333333	3.666666666666667	4.666666666666666	18.666666666666668	91.33333333333312	32.99999999999996	87.6666666666665	285.00000000000125	1184.00000000001	677.6666666666738	310.66666666666646	142.9999999999997	330.333333333332	683.3333333333411	728.6666666666796	596.6666666666646	552.999999999993	382.33333333332905	145.3333333333331	19.999999999999996	8.33333333333333	20.999999999999993	71.66666666666673	34.3333333333333	9.666666666666666	4.333333333333333	0.6666666666666666	4.333333333333333	10.0	4.999999999999999	2.333333333333333	3.0	8.666666666666664	11.66666666666667	4.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444714_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	1.0	1.6666666666666665	2.6666666666666665	43.6666666666667	47.66666666666673	3.0	3.0	56.33333333333346	681.0000000000075	1001.6666666667106	1032.0000000000446	3360.666666667077	3524.0000000004848	1520.9999999999334	1896.999999999848	1179.3333333333444	1122.3333333333574	589.9999999999972	113.66666666666613	249.33333333333604	266.33333333333564	29.66666666666663	4.333333333333333	1.6666666666666665	0.6666666666666666	0.0	3.666666666666667	1.9999999999999998	2.6666666666666665	1.0	8.33333333333333	27.333333333333304	2.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444714_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	1.0	1.6666666666666665	2.6666666666666665	3.666666666666667	3.3333333333333335	12.000000000000004	52.33333333333343	28.999999999999964	54.33333333333344	267.3333333333356	1464.6666666666129	2914.0000000002074	3258.6666666670308	527.6666666666567	535.3333333333243	864.666666666695	852.3333333333603	1952.9999999998352	1299.9999999999836	622.0000000000008	374.3333333333295	89.66666666666647	40.00000000000001	68.33333333333344	229.66666666666882	97.66666666666636	21.333333333333325	5.333333333333332	6.666666666666664	6.666666666666664	4.0	3.0	1.6666666666666665	3.666666666666667	8.999999999999998	21.333333333333325	4.999999999999999	1.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0
SRR6444715_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	1.9999999999999998	13.33333333333334	189.33333333333434	2064.3333333331543	1930.666666666507	3217.000000000345	2829.333333333502	566.9999999999945	1997.6666666664917	1491.6666666666067	924.6666666667019	915.3333333333675	1009.0000000000448	217.33333333333513	1117.0000000000252	1197.3333333333403	93.33333333333309	18.333333333333336	8.33333333333333	5.999999999999998	3.3333333333333335	8.666666666666664	7.33333333333333	1.6666666666666665	1.6666666666666665	16.00000000000001	19.333333333333332	3.3333333333333335	1.6666666666666665	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444715_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	1.3333333333333333	3.0	4.333333333333333	6.333333333333331	13.666666666666673	23.66666666666665	37.33333333333332	81.33333333333326	246.6666666666693	1081.0000000000334	4192.000000000658	3105.000000000294	1241.9999999999968	476.99999999999034	828.666666666691	1597.6666666665826	1401.9999999999604	908.3333333333667	790.6666666666866	848.6666666666932	591.3333333333306	106.3333333333329	95.33333333333306	257.33333333333616	993.3333333333763	460.66666666665793	100.66666666666632	35.99999999999998	12.333333333333337	8.33333333333333	15.333333333333343	9.333333333333332	5.999999999999998	5.666666666666665	8.666666666666664	15.000000000000009	6.333333333333331	3.3333333333333335	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.6666666666666666	1.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444716_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	51.66666666666676	53.66666666666677	4.666666666666666	4.666666666666666	112.99999999999947	1565.66666666659	1028.3333333333787	1187.3333333333426	2305.333333333264	2666.6666666667616	1564.3333333332569	1365.6666666666354	1222.6666666666679	1087.6666666666986	628.6666666666682	250.6666666666694	49.33333333333341	3.0	2.333333333333333	4.333333333333333	2.6666666666666665	1.3333333333333333	4.333333333333333	16.666666666666675	15.333333333333343	5.666666666666665	1.6666666666666665	0.6666666666666666	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444716_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	1.3333333333333333	3.0	1.0	1.3333333333333333	2.333333333333333	1.3333333333333333	1.6666666666666665	2.333333333333333	7.9999999999999964	57.00000000000013	30.333333333333293	47.33333333333339	395.6666666666616	2249.3333333332384	1759.999999999879	2117.3333333331784	960.0000000000392	1331.9999999999764	1148.0000000000182	1363.999999999969	1217.666666666669	878.6666666666966	499.3333333333224	262.3333333333359	53.333333333333435	8.999999999999998	3.666666666666667	6.333333333333331	4.333333333333333	1.9999999999999998	1.6666666666666665	3.0	5.999999999999998	18.333333333333336	9.333333333333332	1.9999999999999998	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444717_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.9999999999999998	1.6666666666666665	10.333333333333334	165.666666666667	2536.6666666667024	1053.0000000000398	2236.3333333332325	1807.9999999998681	189.000000000001	935.0000000000364	821.0000000000234	277.0000000000017	409.99999999999415	150.99999999999991	18.666666666666668	7.666666666666663	3.3333333333333335	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444717_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	1.0	1.3333333333333333	2.333333333333333	2.333333333333333	4.999999999999999	7.9999999999999964	16.333333333333343	29.66666666666663	95.66666666666639	521.9999999999894	3891.0000000006517	2528.666666666699	548.3333333333258	134.99999999999946	203.33333333333474	789.6666666666865	709.0000000000107	341.3333333333314	323.3333333333324	212.333333333335	103.66666666666627	28.999999999999964	10.333333333333334	6.666666666666664	4.999999999999999	2.6666666666666665	1.9999999999999998	1.0	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444718_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.3333333333333333	2.6666666666666665	8.999999999999998	152.66666666666663	175.66666666666728	12.000000000000004	19.666666666666664	266.66666666666896	1697.3333333332266	1465.6666666666126	1995.6666666664921	4343.333333333853	4351.000000000513	3167.0000000003224	2335.9999999999445	1647.333333333238	1488.6666666666074	775.6666666666849	199.33333333333462	27.666666666666636	7.9999999999999964	1.0	0.6666666666666666	0.0	0.0	0.3333333333333333	2.333333333333333	1.9999999999999998	1.0	0.3333333333333333	1.3333333333333333	12.333333333333337	1.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444718_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	1.6666666666666665	3.3333333333333335	4.999999999999999	6.999999999999997	14.333333333333341	25.999999999999975	90.66666666666646	200.666666666668	123.33333333333266	220.00000000000188	761.6666666666833	2229.666666666563	1509.3333333332694	1310.6666666666479	1566.3333333332564	4000.3333333340347	3577.3333333338423	3357.666666667076	1372.3333333333005	1226.666666666667	829.3333333333577	351.99999999999744	317.33333333333275	75.66666666666667	13.666666666666673	9.666666666666666	4.0	3.3333333333333335	2.6666666666666665	1.6666666666666665	2.6666666666666665	2.333333333333333	1.9999999999999998	1.9999999999999998	2.6666666666666665	3.3333333333333335	10.0	2.6666666666666665	1.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	1.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
SRR6444719_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	62.666666666666835	452.6666666666584	481.3333333333234	357.9999999999971	103.9999999999996	75.33333333333334	358.3333333333304	820.3333333333567	559.333333333327	510.3333333333218	161.33333333333354	37.33333333333332	101.99999999999963	127.3333333333326	426.66666666665986	528.6666666666569	102.33333333333296	111.66666666666616	73.33333333333337	25.33333333333331	5.999999999999998	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444719_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	1.0	1.0	0.0	1.6666666666666665	3.666666666666667	7.33333333333333	27.999999999999968	155.6666666666667	646.3333333333369	305.3333333333334	130.99999999999935	75.00000000000001	141.99999999999966	410.6666666666608	725.6666666666792	502.33333333332223	427.6666666666598	286.3333333333345	91.33333333333312	32.333333333333286	43.00000000000003	62.3333333333335	146.66666666666646	372.3333333333296	491.9999999999895	182.33333333333414	59.00000000000014	14.666666666666675	6.333333333333331	1.3333333333333333	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444720_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	1.6666666666666665	6.333333333333331	37.99999999999999	2533.666666666701	3564.000000000503	806.0000000000217	712.6666666666778	1035.3333333333771	2008.333333333156	1281.6666666666545	681.0000000000075	1236.6666666666647	606.9999999999991	108.6666666666662	218.6666666666685	227.66666666666876	38.33333333333333	7.666666666666663	5.333333333333332	1.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	1.1666666666666665	1.5	8.666666666666664	58.33333333333347	11.66666666666667	1.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444720_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.6666666666666666	1.3333333333333333	1.6666666666666665	2.6666666666666665	3.666666666666667	6.999999999999997	15.000000000000009	31.999999999999954	151.33333333333326	327.6666666666655	2850.0000000001783	3019.000000000255	442.33333333332564	242.33333333333584	624.3333333333344	2255.6666666665747	1421.3333333332894	1037.3333333333767	1099.6666666666958	565.3333333333277	258.6666666666694	50.333333333333414	31.999999999999954	68.00000000000011	171.00000000000048	124.33333333333265	42.66666666666669	13.666666666666673	5.666666666666665	3.666666666666667	4.0	4.666666666666666	5.333333333333332	5.666666666666665	12.666666666666671	37.99999999999999	20.999999999999993	4.666666666666666	1.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0
SRR6444721_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.6666666666666665	6.666666666666664	60.00000000000015	854.6666666666939	716.6666666666782	499.6666666666557	1670.3333333332328	3755.3333333339233	9230.999999998909	2689.666666666772	3236.6666666670208	3699.6666666672313	1279.3333333333217	342.99999999999795	303.0000000000002	271.00000000000205	20.33333333333333	11.333333333333336	11.66666666666667	7.9999999999999964	4.666666666666666	19.0	16.00000000000001	8.666666666666664	13.000000000000005	54.00000000000011	314.66666666666623	49.00000000000007	1.3333333333333333	1.3333333333333333	1.6666666666666665	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444721_2	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6666666666666666	0.3333333333333333	1.0	1.6666666666666665	4.0	4.333333333333333	4.999999999999999	7.666666666666663	12.333333333333337	16.00000000000001	30.666666666666625	73.6666666666667	266.00000000000233	936.3333333333699	796.333333333354	807.6666666666886	1847.8333333331925	3553.8333333338314	7512.999999997637	5685.999999999299	2978.6666666669034	2236.3333333332325	1396.6666666666283	562.3333333333273	78.3333333333333	32.333333333333286	56.66666666666679	217.66666666666848	105.66666666666625	31.33333333333329	24.333333333333314	12.000000000000004	17.33333333333334	24.99999999999998	23.66666666666665	18.666666666666668	31.33333333333329	84.66666666666654	249.0000000000027	59.33333333333348	5.999999999999998	1.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0
SRR6444722_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.6666666666666666	1.3333333333333333	2.333333333333333	96.9999999999997	110.33333333333285	9.333333333333332	15.333333333333343	321.3333333333325	4892.000000000021	3350.0000000004056	2299.6666666665947	1854.9999999998574	375.9999999999961	1794.6666666665378	1174.6666666666788	656.6666666666714	1392.333333333296	699.0000000000095	136.33333333333283	39.66666666666667	30.666666666666625	2.333333333333333	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	1.3333333333333333	3.3333333333333335	43.6666666666667	50.00000000000008	6.999999999999997	1.9999999999999998	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444722_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	1.3333333333333333	1.6666666666666665	1.6666666666666665	2.333333333333333	1.9999999999999998	5.333333333333332	14.000000000000007	43.333333333333364	156.3333333333334	376.6666666666627	1922.6666666665087	1302.999999999983	5276.999999999671	3135.3333333336413	915.3333333333675	259.33333333333604	493.33333333332274	1303.6666666666495	991.0000000000427	713.6666666666779	1045.3333333333749	1086.0000000000323	406.9999999999943	76.66666666666666	25.33333333333331	30.999999999999957	28.3333333333333	5.999999999999998	5.999999999999998	4.999999999999999	1.3333333333333333	1.9999999999999998	1.6666666666666665	3.666666666666667	7.9999999999999964	8.999999999999998	19.666666666666664	30.333333333333293	17.33333333333334	3.3333333333333335	1.3333333333333333	1.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0
