Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	250
SRR6444971_2	31.259503105590063	31.836438923395445	32.07697722567288	31.29207039337474	31.865527950310558	36.209813664596275	36.40012422360248	34.732629399585925	35.30975155279503	36.353130434782614	36.24411180124223	35.8743602484472	36.284612836438924	36.55206211180124	36.68767287784679	36.05380124223603	34.80548240165631	33.90923395445134	35.12101863354037	33.31067908902692	32.233979296066245	34.75495652173913	35.424509316770184	35.91149896480331	35.604285714285716	36.4555983436853	35.41964389233954	34.60859627329192	34.000629399585925	35.26710973084886	33.29461283643892	35.059693581780536	34.16596687370601	35.181403726708076	33.10451759834369	33.862952380952386	33.80190062111801	33.58768944099379	33.56327122153209	32.524853002070394	31.561888198757764	32.961354037267085	32.701167701863355	33.934343685300206	31.827573498964803	32.32552795031056	31.194815734989646	30.032380952380954	30.17893995859213	32.82340372670808	30.046919254658384	28.906372670807457	29.107453416149063	26.161097308488614	26.721209109730854	25.86059213250518	27.908715719321037	23.039736238926153
SRR6444972_1	32.4346313603323	32.39148494288681	32.93691588785047	33.01370716510903	32.103478712357216	34.485617860851505	34.34553478712357	33.55269989615784	33.4966251298027	35.63150571131879	37.36299065420561	37.743042575285564	37.75798546209761	38.4842575285566	37.583104880581516	38.205067497403945	37.22142263759086	37.11026998961578	36.142440290758046	37.36183800623053	37.36811007268951	37.78734164070613	37.53131879543095	36.76497403946002	37.64839044652128	36.9969989615784	36.50410176531672	37.500612668743514	36.77218068535826	37.31736240913811	36.493250259605404	37.12147455867082	36.062959501557636	35.849865005192115	35.484548286604365	35.85689511941849	36.11682242990654	35.06001038421599	33.35206645898235	35.03939771547248	34.63347871235722	34.57967808930426	34.08467289719626	32.417383177570095	33.20979231568017	32.953302180685355	31.504953271028036	31.752481827622017	32.47188992731049	31.328255451713392	32.46357217030114	31.300519210799585	30.56851505711319	28.769761163032193	28.013561786085155	27.20555555555556	27.08350755680242	24.77614387685615
SRR6444972_2	31.54558670820353	29.87606438213915	30.286863966770508	27.0365005192108	30.461734164070613	33.87217030114226	33.70924195223261	34.21656282450675	33.09901349948079	34.722118380062305	34.04620976116304	32.586677050882656	33.0120041536864	34.500747663551394	32.88147455867082	33.06444444444445	31.672128764278302	32.25227414330218	32.674776739356176	30.073582554517134	29.020228452751816	31.741703011422636	34.91924195223261	35.00660436137072	34.03543094496366	34.83113187954309	34.332834890965735	32.52140186915888	30.885067497403945	34.31670820353063	31.51002076843198	31.157154724818277	30.41508826583593	33.54458982346833	29.850124610591898	29.94043613707165	29.088805815160953	29.182471443406023	28.163032191069572	25.98757009345794	24.881921079958463	27.0706230529595	26.250685358255446	28.08073727933541	26.125441329179647	25.68088265835929	24.25207684319834	24.38023883696781	23.016915887850466	24.550996884735202	21.67845275181724	21.932035306334374	20.420394600207683	19.241827622014537	18.820519210799585	18.042118380062306	19.48326806431102	17.396193181413985
SRR6444973_1	31.74333758102942	32.23857277411491	32.71355753781373	32.91043825142667	32.2015624134301	34.22984652889357	33.755415812510385	33.01479306332761	32.958917391545235	35.47428666408111	37.19020444345947	37.6932517036955	37.718283561416136	38.49136794282232	37.565737714000775	38.164236245775385	37.208166657432535	37.05054019613275	36.01335254030694	37.6032023934844	36.79687517313978	37.67277411490941	37.4810238794393	36.68476369881988	37.70693667239182	36.926056845254585	36.63258352263283	37.35122721480414	35.935869023214586	37.22209540694776	36.75350434927143	37.198869743476095	35.8443182447781	35.2204498864203	35.36045764308272	35.83254473932074	36.25108316250207	35.04944872292094	33.24077234195801	35.295301678763366	34.790857129677306	34.703199711887414	34.3361775216777	32.60858243067291	33.436318807657145	33.2068149707732	31.41104800952987	32.167177327755766	32.92880848824002	31.596692245893014	32.213020472615455	31.587943596420757	30.51080145164418	29.47910352660886	28.664105050281186	27.517239659805522	27.28775875334764	24.74109663025213
SRR6444973_2	30.55188653110976	32.18582746966591	31.797661920327997	30.546512272148043	31.0897556651338	34.644966480137406	34.663056124993076	32.78345060668181	33.24020721369605	35.373571943043935	35.11948584409108	33.785533824588626	34.410737436977115	36.095855726079016	34.28305723308771	34.38664745969306	33.830522466618646	34.3221286497867	34.99509114078342	31.763316527231428	30.891728073577486	34.070580087539476	36.362036677932295	36.14512715385894	35.53067205939387	36.531381239957895	35.763942600698094	34.336533879993354	33.89274752063825	35.93202947531719	32.54601362956397	33.5571555210815	32.751748019280846	35.325502797938945	32.23004044545404	33.399324062274914	30.76391489833232	30.487035292814006	30.29889190536872	28.389744584187486	29.05417977726131	29.999019309083856	29.483364268498768	31.39636534892096	28.37917278444192	28.565963930520542	27.477596476161455	27.052602709366433	26.35671108402361	27.61427819486384	24.034700944676842	24.406814970773198	22.676782004044657	21.378635343657365	20.58350001385157	19.45411530044048	21.78995464758377	18.625478356984242
SRR6444974_1	32.79587303154465	32.73159895344819	33.13792762995508	33.22179987164931	32.82494940020734	33.66737424100311	33.8833489657896	33.56212667226144	33.214839314804756	36.38207039541887	37.53329713185566	37.85955472182455	37.82749666781854	38.59173618995902	37.79211136890951	38.271669052673154	37.412647479883496	37.4817495186849	37.05413437330306	37.9400898454855	38.19523127807672	38.07335735795034	38.08088068322061	37.624761810732096	37.617228612331544	37.545480574616185	37.56121834427605	38.17029175099965	37.85039245692847	37.942716098138916	37.074166954632965	37.75873031544651	37.12299945697784	37.2727156044824	36.54104753912228	36.7064224712445	36.91041121587599	35.85284099323691	35.3785654341709	35.87108653798687	36.33752283161376	35.91220812558622	35.49437725230784	34.12996988695266	34.910154514488816	34.88167053364269	33.9348768326998	34.381152194303205	34.06855901663623	33.350269042800015	34.23859406624871	33.35114775139458	32.748551118132	31.393523226538974	31.424327392999952	30.093932961445425	30.68734580000243	28.263157111080368
SRR6444974_2	30.90961149232364	31.209606555758505	31.138223823863356	31.852989090191045	29.81083082391272	35.32531964259268	36.42034852149874	32.42232314755393	35.08910500074048	36.19082786197364	36.38448931233648	34.71061855161179	35.40893518289973	36.620220170805155	35.64390581033716	36.4362146418522	35.21794935084169	36.63872241694229	36.603327244903	34.795162166164786	34.125457866416546	34.93052278224812	36.65996939329615	36.72986128251962	36.14714913363282	36.77330305573382	36.29524608777213	35.19332576393346	35.430192032383864	36.57131855654835	34.30483289727008	35.24659130177223	34.66151947474947	36.28570864392556	33.69396258083625	34.64447845189317	33.95419854864984	34.7894061312139	33.855289529545345	32.26128251962285	31.927126425433187	32.382159253591354	32.33390926593276	33.30950288789061	31.656958088561982	32.33133237893074	29.530038998864587	28.521103815964853	27.967191588093005	28.242187885669154	26.60161919336526	26.06605124154613	23.844626548847316	22.94856099126228	22.583729081305226	20.140198449918547	22.529872261129576	19.328203302062594
SRR6444975_1	31.263894420988343	32.53129398019066	32.683555059879446	32.651929153721554	32.33736955309488	34.1097214477283	34.13582410579144	33.265301787089406	33.61786027244484	36.08882869964683	37.37519318091292	37.65945457925064	37.68318861361162	38.424647494622796	37.57062056878833	38.06905122281527	37.49089991768236	37.440670224913035	36.857239969197266	37.94353540986218	37.96376961682466	37.87847792028466	37.960259167795215	37.55338697256964	37.685838710534	37.42116359967073	37.64394168724608	38.02342600706338	37.736726944422315	37.820170477176774	37.44080830611541	37.782054754507556	37.264372394381155	37.10165962983616	36.31244058525187	35.93306779255955	36.479598502350036	35.80268196181523	34.92070952494756	34.99955920231552	35.54404524814786	35.319721713269075	34.69698080140206	33.29890862741974	34.20476380148172	34.493661541729736	31.963100454074727	33.47771847367163	33.80280411057118	33.36105047930109	33.90511697071085	32.50990732626995	32.82669746939642	31.297171990759182	31.339297379112566	31.68174407180222	31.938107624427488	30.35410309242295
SRR6444975_2	31.781114740168352	31.676996202766937	32.091983324039404	30.307602432353487	31.088849942908734	35.08895615921825	35.3647468068722	34.00621365410659	34.91210600387689	35.924751055524574	36.27719270293954	36.384582702673995	36.47697495950503	36.60280411057118	36.797880984625195	36.70569053878223	35.96167184471176	36.05905095727449	36.61182187524894	35.15315329668871	35.180663320852915	36.312445896067345	36.95072094320083	37.309131947210496	36.83495047664569	37.422926790408674	37.005889694362565	36.22976180992592	35.75675934039672	36.76524071271144	34.65085105817998	36.75556440691468	35.46659762606548	36.58308505270985	33.89465997503917	35.14821423829629	35.39753578161927	35.290135160253854	35.069879710029475	33.55174061977217	31.433596218699382	33.940062136541066	33.75758782761093	34.935675402958125	33.191067208369844	33.45316126291191	31.180822645317186	30.067920019118937	30.115712047584907	32.54201120582066	29.9149472901564	28.427632172920152	29.00283066464856	24.862173716774212	26.498021721235297	26.1987094718394	28.64269261603048	22.734263691602795
SRR6444976_1	32.40827292110874	32.76119402985075	33.172793176972284	33.211940298507464	32.03991471215352	34.49492537313433	34.3280170575693	33.271982942430704	33.331343283582086	35.63662260127931	37.45666524520256	37.64042643923241	37.639931769722814	38.457398720682306	37.563428571428574	38.15181236673774	37.14939019189766	37.065569296375266	36.163377398720684	37.31130063965885	37.02074200426439	37.20523667377398	37.34770149253732	36.722916844349676	37.516912579957356	36.82142430703625	36.36742004264393	36.99193176972282	36.43779957356077	36.93021748400853	36.13427718550107	36.61415778251599	35.90717270788913	35.90246481876333	34.6903539445629	35.55488272921109	35.677901918976545	34.46819616204691	32.61052452025586	34.626371002132196	34.06029850746269	34.04428144989339	33.456460554371	31.67708315565032	32.63682729211088	32.14512579957356	31.060673773987208	31.33439658848614	31.874046908315563	31.058831556503197	31.513654584221747	30.625944562899786	30.11790191897655	28.25640938166311	27.840648187633263	27.324588486140726	27.460519003255307	25.216747886796302
SRR6444976_2	29.378763326226014	31.965714285714284	32.004861407249464	30.620298507462685	32.22345415778251	36.08264392324094	35.56793176972281	35.57893390191898	34.79223880597015	35.97050746268657	35.70708742004264	34.32492963752665	34.73818336886994	35.95176119402986	34.89431130063965	34.80951812366738	33.15546268656716	33.506268656716415	34.54205543710022	31.852298507462685	31.39665671641791	34.314797441364604	36.20876759061834	36.43728784648188	35.70828144989339	36.39413219616205	35.70643923240938	34.1651684434968	33.181339019189764	35.62287420042644	33.50488699360341	34.35135181236674	33.27136886993604	35.18969722814499	32.42382942430704	32.78860554371002	31.737825159914713	31.60965458422175	30.913518123667377	29.487982942430705	27.742464818763324	29.343607675906185	28.910601279317696	30.992017057569296	29.166106609808104	28.793381663113006	27.167880597014925	27.624443496801707	25.714643923240942	27.411735607675904	23.812895522388057	24.040000000000003	22.38483582089552	20.60061407249467	20.206891257995732	19.229475479744135	21.302979695825865	18.58480027932516
SRR6444977_1	32.051820128479655	32.596771536814366	32.90390380497447	32.848295173776975	32.32469115466974	33.98899687036732	34.08848624608796	33.09896227969033	32.76465162246747	35.7334277713721	37.245468621314444	37.507593477186624	37.41456102783726	38.21118102454291	37.34414099818811	37.918372591006424	37.115486740240485	37.00492834788338	36.316442101795424	37.468937572063915	37.45494317245923	37.611596112666774	37.579891286443754	36.967168506012186	37.411721297973976	36.860701696590354	36.97396804480316	37.79199472903969	37.28114643386592	37.626341624114644	36.67351013012684	37.462750782408165	36.75687036732005	36.5566661176083	36.19619173118103	36.71917641245265	36.90199967056498	36.48243123043979	35.800981716356446	35.89769066051721	36.68707626420688	36.525949596442096	35.405422500411795	34.63340471092077	35.21477186624938	35.580194366661175	33.9369461373744	34.14928018448361	34.74279690331082	33.857005435677806	35.14454949761159	33.89541755888651	34.37041014659859	32.78947784549497	32.60049415252841	33.61317081205732	33.725093065392855	31.778007310352855
SRR6444977_2	30.510393674847638	31.28608137044968	31.797792785373087	29.929138527425465	31.294481963432712	36.05939713391533	35.78991928842036	35.23979575028826	35.01304562675012	36.07675177071322	36.08992258277055	35.60933618843683	35.84312963267996	36.220312963268	36.54377861966727	35.42431889309834	35.2647669247241	34.813552956679295	35.948614725745344	34.16164717509472	32.892775490034595	35.59061769066052	36.380899357601706	36.82650634162412	36.59450502388404	37.06704661505518	36.34274419370779	35.66794267830671	34.62608466479987	36.414033931806955	34.18255971009718	36.32395322022732	34.90128150222369	36.63484763630374	33.55053862625597	34.54845000823588	34.72550156481634	34.613085158952394	34.759295009059464	33.637555592159444	32.42896392686542	33.760592983034094	33.49817163564487	34.99605336847307	32.97695272607478	33.51484763630374	32.053322352166035	30.825109537143796	31.07873496952726	33.605521330917476	31.030808762971503	29.52805139186296	29.523182342282986	26.11970350848295	26.608440125185307	25.95687036732005	27.986747172980852	23.17273628155089
SRR6444978_1	32.895531382770365	33.109892427757856	33.29469370536656	33.36490191942628	32.79139422062856	34.38397565311718	34.40292885768524	33.74426733359448	33.699400367613826	36.184060023503186	37.58142043571277	37.82227378190255	37.83461596408232	38.6123602615482	37.779919848133304	38.30119022508814	37.43470636092446	37.571741947147984	37.02895712176455	37.9476481754904	38.04363154247145	37.97843733992226	38.01576520926869	37.39602253894598	37.67723506192184	37.46712266851478	37.285786603187994	38.00104860336879	37.6675083617079	37.83938289089102	37.07718082381656	37.48253834332721	36.91462922228583	37.037593033416705	36.50828336396783	36.67355289721879	36.92363274776268	36.15562117696688	35.57869647753638	36.109211438213755	36.1314129026426	35.90008135715792	35.547593937385116	34.37263386265707	35.072347605990295	34.74568957724411	33.911254406846055	34.30616205140567	34.18467472202971	33.41850724681351	34.17750323922017	33.43490523397716	32.942784825383434	31.356115346370565	31.295621779612496	30.093476361225783	30.710771768881568	28.158736340352043
SRR6444978_2	31.916473317865428	31.554795552475365	32.17506855093862	27.213577605688975	30.73338958025733	34.201916413053304	35.11534637056679	31.770633079217767	33.94301985717299	35.6271190526411	35.64009401271582	33.76023744237201	33.76651098321632	36.04561424654232	34.99174978154097	35.90191942628137	34.70416126796637	35.90766866544129	36.08074245939675	34.47950100943141	33.65173712598306	34.28776328080273	36.395136649893026	36.61808539488354	35.99450387199808	36.55305993310634	36.04005785397897	34.92608551541266	34.700629764666886	36.513887968180306	34.17775635037816	34.64784403531503	33.792503088558774	36.016024346882816	33.17450809051738	34.39005634736493	33.626088528640736	34.12990628860699	33.24730165426221	30.628125470816883	30.700009039684215	31.49811673245548	30.564684967005157	32.036658932714616	30.320559255130025	31.023949136710154	28.438593425136343	27.728990267273332	26.9050170247386	27.29635700726188	25.366739988549732	24.781920631572603	22.876096061710914	21.92031217042818	21.590713231084457	20.0410702986109	21.919936864222684	19.085201664235793
SRR6444979_1	32.48544120019358	32.593281174382966	33.035731569608004	33.274076463945796	32.411759961284076	34.08372318115825	34.156718825617034	33.557347959348284	33.346709146636556	36.065018551379254	37.51201806743023	37.756831747055976	37.76681722858525	38.54737860945313	37.676738183577996	38.24269236973706	37.335425068559445	37.396330053234394	36.99288594934667	37.90275044361994	37.86959993547346	37.90412969833844	37.845442813356996	37.2396999516051	37.573261816422004	37.34617680271011	37.14872560090337	37.94011937409259	37.53382803678012	37.673076302629454	37.170221003387645	37.42303597354412	36.83452169704791	36.9786094531376	35.86236489756412	36.423197289885465	36.603379577351184	35.58457009195031	35.02343926439748	35.68487659299887	35.939111146959185	35.394523310211326	35.018801419583795	33.694144216809164	34.63517502823036	34.355549282142285	33.43012582674625	33.4673737699629	33.23762703661881	32.70571059848363	33.31041296983385	32.741845458944994	32.32202774641071	30.332642361671237	30.452564929827396	29.16284078077109	29.96055244399202	27.022507309529317
SRR6444979_2	30.83352153573157	31.53355379899984	32.276334892724634	29.711687368930473	30.87933537667366	35.68547346346185	35.71745442813357	34.73685271818035	34.99298273915148	36.081061461526055	36.23275528311018	34.732739151476046	35.4780690433941	36.60082271334086	35.6995563800613	36.196354250685594	35.53374737860945	36.30247620583965	36.709025649298276	35.01511534118406	34.52877076947894	35.10859816099371	36.65895305694467	36.987247943216644	36.56722858525569	37.09307146313922	36.47093079528956	35.471955154057106	35.23490079045007	36.91599451524439	34.38314244232941	35.35671882561703	34.84298273915147	36.49589449911276	34.34035328278755	35.47628649782223	34.40831585739635	35.00054040974351	34.1267865784804	32.148491692208424	32.092450395225036	32.54678980480723	31.9624213582836	33.40917889982255	31.828552992418132	32.160308114211965	30.06843845781578	29.960501693821584	28.58667527020487	28.839078883690924	27.012042264881433	26.100467817389898	24.277625423455397	23.14128891756735	22.506864010324243	20.579488627197936	22.607106297191997	19.43711954931057
SRR6444980_1	32.48718221748968	32.60133102622122	32.91217888992413	32.865087182217486	32.460082523625715	34.6339145481166	34.64956741647811	33.20694795687475	33.68699587381872	35.99590576334354	37.43015573006788	37.679228004791696	37.61778251031545	38.42483162518302	37.60800745374684	38.09463064022361	37.481506721682415	37.48630906428856	37.12114468255025	37.870145081858105	37.799994675895114	37.798807400505794	37.89676028217756	37.44515905763343	37.71279648609077	37.342292027152936	37.52448289631306	37.86618927192866	37.55691201916678	37.689673898575805	37.6298682284041	37.756821509383734	37.29825635565021	37.13747903633701	36.16125116464794	36.34509250632237	36.63624650605617	36.023415413283644	35.25350192998802	35.30453347530946	35.87097031811527	35.69329428989751	34.767123652335954	34.07511247171569	34.69840543058698	34.97984293890589	32.61750565686144	33.624091574604016	34.16941834154132	33.702946892053774	34.176270464528145	32.92292293358179	33.44257686676427	31.68987089045654	31.733682949554105	32.36025023292959	31.935339508604073	30.45644006853842
SRR6444980_2	31.202475708771463	31.658645015306803	31.999281245840542	31.36896046852123	32.049647278051374	36.315772660721414	36.23471316384933	35.46687075735392	35.40585651537335	36.278945827232796	36.81392785837882	36.70343138559829	36.97716491414881	37.16731532011181	37.221046186609875	37.15713030746706	36.592343937175556	36.593371489418345	36.91823772128311	35.66819113536537	35.74112604818315	36.93793158525223	37.409082922933585	37.59882337282044	37.23812059097564	37.624538799414346	37.2757407160921	36.57274058298948	36.24650073206442	37.26434713163849	35.34004525489152	37.278072674031684	36.584405696792224	37.24727805137761	35.43839212032477	35.925686144017035	35.9376973246373	35.64996672434447	35.43553840010647	34.46130174364435	32.244983362172235	34.454699853587115	34.41118062025823	35.771249833621724	34.04197524291229	34.10063623053374	33.279627312658064	32.3220764009051	31.79657127645415	33.70968188473313	30.83355250898443	29.40352455743378	30.050467190203648	25.959393052043122	27.59125781977905	27.143596432849726	29.683646594438805	23.29393099723058
SRR6444981_1	33.14705970015797	32.97997079073649	33.33569789276027	33.26401597567882	32.85681499806265	33.710112962355815	33.1812464606122	33.19063515245447	33.08229262913177	35.8150755566153	37.38705254686894	37.87628386635272	37.87219456946142	38.66865369139519	37.8676164644869	38.373491103096775	37.5695985216536	37.56857917796786	36.78485291049447	38.100265267801255	36.758028076659414	37.861363297666244	37.882244940538286	37.3235849900152	37.66552412744777	37.416983100354685	37.275920240827396	37.78693928645942	36.37163124795088	37.52956394742332	37.39033709874519	37.49916246907692	36.46157193526274	35.73751602038688	36.277476081189825	36.633048195284786	36.78952043158177	35.96851360615183	35.3898780960329	36.18814342344491	36.23315549462013	35.937456409645016	35.63793627611696	34.70326964919079	35.1212720932312	35.08541027093082	33.888724628178	34.84825489553218	34.51427379213734	33.478346398020925	34.10555274060386	34.09152037197102	32.92429435784328	32.686250782390985	32.08929093022563	29.83443712557003	30.184436909284443	28.164722076322878
SRR6444981_2	32.221692348961284	32.03031206223361	32.38502578164585	30.720067956245714	31.283508688265627	36.413698548478436	35.877321093261	30.67610503412715	32.80602664600161	35.46150636344669	35.33532234508659	34.42217519597031	35.12112306637656	36.83715537539865	35.348245953920895	35.821996363744745	35.58249232511699	36.66490417573247	37.26628118386933	35.211951953742066	34.23810914726833	35.48753241334089	36.962182945366756	36.58904354564693	36.08985723227325	37.07717802748055	36.495126821853304	35.54358439390778	35.80980596703526	36.754332210664366	32.79313284253823	34.67392924204942	33.74111650919495	36.109409555601914	33.4769515066615	35.684599564841584	32.824923251169864	31.852958183064583	32.30943339989866	30.277440314744716	32.506470746028434	30.598575303269648	31.607117522577568	33.06110697147626	29.468164883311978	30.836124109564544	29.56665375100593	28.4182170427111	28.6022294417454	28.217221543322108	26.414550982086972	26.579106434979582	24.842770707281453	24.145986706804564	23.10304312837173	19.960865547971746	23.271831532754046	20.20762131428171
SRR6444982_1	32.3218604267261	32.06442160868309	32.63707647228757	32.59593083240477	32.2248359539433	34.38170112665593	34.259048326523875	32.78510998307953	33.411704015517316	35.706128513061785	37.211959886096324	37.71871569477116	37.69841938013289	38.43347777640213	37.61560810531962	38.04740208823408	37.53343238000908	37.4056951838554	36.82888861375924	37.9364285419504	37.40860055301061	37.96542445627502	37.83752218232843	37.430613676695145	37.84408402459659	37.55309314514465	37.62247534150468	37.86343114192563	37.12246296067022	37.76117370310759	37.82066773967232	37.84723701044117	36.99073088192811	36.21417192852131	36.68294333704758	36.680970657422314	37.16720729643845	36.6100862531468	35.47074408815154	35.95436424415006	35.955866452065536	36.10009491973092	35.595006396764475	35.014394783541746	35.09618257603896	35.129090834055546	33.427774338657095	34.04894556559778	35.06240765960959	34.048830011142755	34.60944244975445	34.01588048367794	33.68541125005159	32.81127481325575	32.77263010193554	32.340175807849455	30.83632141559473	30.177096444304595
SRR6444982_2	31.621724237546943	31.328669885683627	31.518798233667617	31.118236969171722	31.772027567991415	36.09025628327349	35.041186909331024	32.46382732862862	33.131649539845654	35.131987949321115	35.40627295613057	35.619008707853574	35.81824935000619	36.011737031075896	35.8754900746977	35.45480582724609	34.6712805909785	35.27270851388717	35.78821344558624	33.40874912302422	33.79125913086542	35.378696710824975	36.45362552102678	36.66946473525649	36.01622714704305	36.68762329247657	35.955222648673185	34.856266765713336	34.60089142008171	35.935487598530806	32.33104700590153	35.18270810119269	34.01588048367794	35.63851264908588	32.36096735586645	33.49194833065082	33.39862985431885	32.67288184556973	33.053328380999545	30.759077215137637	29.110197680657006	31.395493376253558	31.477801163798443	32.55834261895919	29.166918410300855	30.366546985266808	29.590351203004417	26.812430357806118	27.32009409434196	29.58431760967356	26.47800751103957	24.242028806074863	25.829879080516697	21.912607816433496	22.083603648219224	21.64208658330238	23.87500152639725	20.03138582110897
SRR6444983_1	31.664767054908484	32.6040765391015	32.76206322795341	32.62071547420965	32.043885191347755	33.528868552412646	33.52333610648918	33.36992512479201	32.97029950083195	36.2014475873544	37.45278702163061	37.80946755407654	37.84620632279534	38.56396838602329	37.70265391014975	38.269309484193016	37.30269550748752	37.25260399334442	36.875282861896835	37.90451747088186	37.737171381031615	37.88094009983361	37.89324459234609	37.22203826955075	37.777911813643925	37.263361064891846	37.12267054908486	37.74680532445924	37.324891846921794	37.703410981697175	37.06498050519542	37.56426640043263	36.87890511252548	37.03763883689005	35.87980365239819	36.22223886184949	36.417671284163234	35.405141644827154	33.37697075585507	35.5351886517742	35.52877407546071	35.27806481134822	34.4033112858272	32.72481384416989	33.550397271101126	33.73555472357419	32.021282083281335	32.558525729023664	32.791422272141105	32.39341902741379	32.987420441782106	31.868721660634804	31.079021589916387	28.948184200673904	28.472157743666543	27.62186447023587	28.29218455512005	26.076556995911805
SRR6444983_2	30.098294509151415	32.243344425956735	32.43943427620632	29.100665557404326	32.09180532445924	36.39604825291181	36.63153078202995	33.95653078202995	35.16801164725457	36.19440099833611	36.09319467554077	34.30701331114808	34.945116472545756	36.15956738768719	34.92680532445924	35.38085690515807	35.00954242928452	33.94863560732113	34.669983361064894	32.060599001663896	31.47736272878536	34.62733777038269	36.317138103161405	36.931347753743765	36.2666306156406	37.14287021630615	35.87729617304492	34.77831114808653	34.502337770382695	36.13029950083195	33.904875207986684	34.528128119800336	34.394492512479204	36.09528286189684	33.598752079866884	33.95551580698835	32.09523294509152	32.760856905158064	31.796647254575703	31.019267886855243	28.940873544093176	31.017029950083195	31.37747088186356	32.71198003327787	30.673793677204664	30.449217970049915	28.94508319467554	28.707587354409316	27.083926788685524	28.196489184692176	24.544434276206324	24.799500831946755	23.172903494176374	21.466372712146423	20.897179700499166	18.93430948419301	21.538051682331492	18.60791974457596
SRR6444984_1	32.312333217310595	32.80755694782844	33.152337858220214	32.9323587423135	32.00518234907375	34.39254360521329	34.11791777855126	33.51293653556097	33.486096608268554	35.69754418532699	37.38525737711258	37.76248598058553	37.7737324515605	38.49868894303283	37.54960745639478	38.17885292183935	37.22959353366593	37.11758518002862	36.171953436206834	37.41721003983447	37.378984414278534	37.779541323432724	37.55628263139575	36.78004408864137	37.60109834860966	36.999613257531806	36.52465483234714	37.50369339057122	36.71611555864949	37.337262636810145	36.420984646324015	37.146165448427894	36.094659086514284	35.80562323548749	35.49564141238349	35.77147387554628	35.97838883087752	34.93355764396488	33.369926905673516	35.121731059287626	34.7079939668175	34.518737672583825	34.05150636191361	32.52388134741076	33.2117337664849	32.961503654716324	31.434327261476586	31.78442201338129	32.466906446996944	31.359616351471555	32.47406891750783	31.252295316548707	30.51544262675484	28.919650384808754	28.040723981900452	27.155803070735196	27.2546062823824	24.87642987846395
SRR6444984_2	30.32946590865143	30.42402444212399	31.05453068801485	29.623042116254787	31.228564798700546	36.219205630970336	35.34307924353173	35.12685152956646	34.46482577251808	35.91287465676606	35.237057663302004	34.010697296670145	34.6249835634451	36.025455389256294	34.67899601655258	34.85154503616042	33.10442046641142	33.93367366670534	34.424287427002355	31.621526085779482	30.931871446803576	33.6313957535677	36.3316935452682	36.514398422090736	35.37285841358239	36.11565146768767	35.76413350350002	34.19271377189929	32.85989867347333	35.70034420079669	33.1759136790811	32.828402366863905	32.47467223575821	35.251204702788414	31.94366709208338	32.008562478245736	31.276930811772438	31.438411261940672	30.124113392891672	28.011339289167342	27.0233592450787	29.451753877093246	28.67208106122133	30.662513052558303	28.587701589511546	28.122272498743087	26.427358162199788	26.75213675213675	25.70804811076304	27.04724445991414	23.60761882662335	24.05831302935376	22.17406505008315	20.802838689716516	20.341748849441156	19.299439223421125	21.266765016264795	18.5241950656031
SRR6444985_1	32.35297274979356	32.83579686209744	33.23575557390586	33.064863748967795	31.997811725846407	35.03162675474814	35.081833195706025	33.210445912469034	33.469281585466554	35.66562345169281	37.55405450041288	37.74600330305533	37.660726672171755	38.539232039636666	37.6571676300578	38.236639141205615	37.295227085053675	37.495838150289025	36.75794384805945	37.741445086705205	37.845119735755574	37.83646573080099	37.847778695293144	37.31356729975227	37.73409578860446	37.211478117258466	37.00608587943849	37.80746490503716	37.463435177539225	37.632617671346	36.97797687861272	37.31774566473988	36.682708505367465	36.7860445912469	35.98691164327003	36.303501238645744	36.625697770437654	35.37681255161024	34.87456647398844	35.41162675474815	35.20842279108175	34.87987613542527	34.94932287365813	33.36670520231214	34.41303881090008	33.882898431048716	33.188034682080925	33.04919900908341	33.34189925681255	32.65870355078447	33.35040462427746	32.38383154417836	32.151312964492156	30.263848059454993	30.348843930635837	29.327927332782828	29.790609748923806	27.0624903984247
SRR6444985_2	29.785466556564824	31.93856317093311	31.45429397192403	29.08666391412056	30.546490503715937	35.30033030553262	35.08852188274154	32.714905037159376	34.07142857142857	35.97839801816681	35.9793063583815	34.51004954582989	35.36119735755574	36.44117258464079	35.567151114781176	35.8937407101569	34.62375722543353	36.19097440132122	36.257861271676305	34.506655656482245	34.37477291494632	34.56810900082577	36.41565648224608	36.62858794384806	36.18554087530966	36.64431048720066	36.24820809248555	34.94443435177539	34.41262592898431	36.663071841453345	34.46084227910818	35.265227085053674	34.447225433526015	36.11573905862923	33.268695293146166	34.547332782824114	33.828381502890174	33.33800990916598	33.14889347646573	30.73886044591247	30.865491329479767	31.29535920726672	30.095788604459123	32.1116597853014	30.60015689512799	30.817514450867055	27.927142857142854	28.21482246077622	27.0855078447564	27.73587118084228	25.901329479768787	25.143228736581342	23.315970272502064	22.25492981007432	21.76959537572254	20.984731626754748	22.463021740008582	18.832498259857964
