SRR6444824_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002242906807222148	0.0	0.004485813614444296	0.002242906807222148	0.0	0.0	0.0	0.0	0.0	0.002242906807222148	0.002242906807222148	0.0	0.002242906807222148	0.002242906807222148	0.004485813614444296	0.004485813614444296	0.01121453403611074	0.31849276662554543	0.439609734215542	0.051586856566109375	0.08523045867444165	1.1528540989121874	19.459459459460685	10.281484804305867	17.3892564763937	8.623976673769077	3.9587305147470704	8.213524728047517	10.795110463159622	8.702478412021835	4.840192889985475	3.5348211281820365	1.6911517326455183	0.1816754513849938	0.008971627228888591	0.002242906807222148	0.015700347650555033	0.006728720421666444	0.002242906807222148	0.002242906807222148	0.002242906807222148	0.002242906807222148	0.004485813614444296	0.006728720421666444	0.08523045867444165	0.08523045867444165	0.013457440843332887	0.004485813614444296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444824_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022706114756703027	0.0022706114756703027	0.0068118344270109085	0.013623668854021817	0.0068118344270109085	0.004541222951340605	0.0068118344270109085	0.00908244590268121	0.015894280329692118	0.031788560659384235	0.045412229513406045	0.09309507050248246	0.46320474103674253	0.2724733770804364	0.36329783610724914	3.2492450216841378	30.462523557595528	20.58309302695304	2.375059603551121	1.7960536772552265	5.211053336663461	5.592516064576116	11.50745895869638	7.565677436933631	4.180195726709027	2.2002225199245173	1.142117572262165	1.525850911650457	0.9173270361707986	0.0726595672214497	0.034059172135054536	0.020435503281032726	0.0068118344270109085	0.0068118344270109085	0.0022706114756703027	0.004541222951340605	0.0068118344270109085	0.0068118344270109085	0.0068118344270109085	0.011353057378351513	0.0726595672214497	0.06811834427010909	0.02270611475670303	0.0022706114756703027	0.0	0.0	0.0	0.0	0.0022706114756703027	0.0022706114756703027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022706114756703027	0.0022706114756703027	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444838_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037531902116800537	0.35279987989792455	0.379072211379685	0.018765951058400267	0.04128509232848059	0.9870890256718523	13.470199669719793	4.747785617775194	19.670469899413835	23.153430415852196	8.951358654857158	5.464644948206044	7.149827353250528	2.4958714907672572	5.656057649001716	3.3365860981835747	0.6980933793724918	1.5838462693289785	1.5613271280588974	0.06755742381024095	0.0	0.0037531902116800537	0.0	0.0	0.0037531902116800537	0.0	0.0	0.0	0.03002552169344043	0.15763398889056232	0.0037531902116800537	0.0	0.0	0.0056297853175200805	0.0056297853175200805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444838_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041687510421878115	0.0041687510421878115	0.0041687510421878115	0.008337502084375623	0.0041687510421878115	0.008337502084375623	0.008337502084375623	0.03335000833750249	0.05419376354844155	0.15007503751876125	0.6628314157078632	1.5341003835251064	7.316158079039566	4.70651992662999	26.79256294813927	10.317658829415132	3.1515757878940205	1.4590628647657267	2.617975654493965	10.876271469068362	9.684008671002513	3.026513256628382	5.715357678839383	6.161414040353453	1.0296815074203884	0.6128064032016091	0.5336001334000402	1.3423378355844697	1.592462898115735	0.22511255627814183	0.07920626980156838	0.016675004168751246	0.012506253126563432	0.016675004168751246	0.0041687510421878115	0.0	0.0	0.0	0.05836251459062935	0.14590628647657344	0.0041687510421878115	0.0	0.0	0.0	0.0	0.0	0.0041687510421878115	0.0041687510421878115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041687510421878115	0.0041687510421878115	0.0041687510421878115	0.0041687510421878115	0.0
SRR6444840_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002592957527355735	0.0	0.0	0.002592957527355735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002592957527355735	0.00518591505471147	0.015557745164134409	0.3370844785562458	0.48488305761552375	0.04148732043769175	0.04667323549240322	0.949022455012194	13.340766478244396	13.613027018616686	22.90877975418964	12.71327075662445	1.913602655188553	9.943992117409154	10.65186952237711	3.6301405382979586	4.156510916351172	3.005237774205262	1.3820463620806123	0.05704506560182615	0.015557745164134409	0.02074366021884588	0.015557745164134409	0.023336617746201615	0.02074366021884588	0.0	0.00518591505471147	0.00518591505471147	0.002592957527355735	0.00518591505471147	0.3189337758647555	0.3293056059741786	0.02592957527355735	0.007778872582067206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444840_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002667520273153888	0.002667520273153888	0.0	0.0	0.005335040546307776	0.008002560819461664	0.005335040546307776	0.018672641912077216	0.021340162185231104	0.021340162185231104	0.032010243277846656	0.11470337174561723	0.5655142979086248	0.33610755441739004	0.4001280409730838	3.5237942808362255	33.546734955188555	22.673922321809414	2.504801536491498	1.397780623132642	3.7025181391375255	7.119611609047976	7.730473751600286	5.118971404182333	4.452091335893786	2.4194408877505786	0.9042893725991639	1.6111822449849593	0.9629748186085486	0.05868544600938551	0.021340162185231104	0.024007682458384992	0.013337601365769438	0.03467776355100054	0.016005121638923328	0.010670081092615552	0.008002560819461664	0.010670081092615552	0.021340162185231104	0.04001280409730831	0.21340162185231082	0.2454118651301574	0.06668800682884718	0.008002560819461664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002667520273153888	0.002667520273153888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444846_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017494751574527453	0.008747375787263726	0.026242127361791177	0.6341847445766211	0.6604268719384124	0.17057382785164274	2.9478656403079024	4.776067179845953	7.129111266619831	9.241602519244262	10.619314205738455	7.474632610216787	5.01224632610206	11.393456962911383	9.136634009797085	8.799860041987392	11.642757172848427	5.733904828551276	0.9665850244926423	1.32522743177045	0.9141007697690606	0.18806857942617025	0.04373687893631864	0.09622113365990097	0.0918474457662691	0.008747375787263726	0.08747375787263724	0.05685794261721422	0.026242127361791177	0.013121063680895592	0.08310006997900539	0.5335899230230875	0.04373687893631864	0.04373687893631864	0.03936319104268677	0.0	0.0	0.0	0.0	0.008747375787263726	0.004373687893631863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444846_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045787545787545235	0.0045787545787545235	0.0	0.0	0.0	0.0045787545787545235	0.0045787545787545235	0.022893772893772618	0.03205128205128166	0.054945054945054285	0.1510989010988993	0.8012820512820436	0.43956043956043367	3.5622710622710567	4.72527472527464	12.83424908424943	11.561355311355527	5.160256410256295	2.9166666666666545	7.28021978021956	9.720695970696	7.980769230769082	9.903846153846201	11.007326007326167	5.25183150183138	1.6987179487179191	1.6025641025640753	0.3479853479853435	0.2701465201465169	0.9752747252747145	0.39377289377288854	0.1510989010988993	0.03663003663003619	0.022893772893772618	0.06410256410256332	0.10531135531135401	0.0778388278388269	0.03205128205128166	0.018315018315018094	0.10531135531135401	0.5082417582417519	0.06868131868131784	0.009157509157509047	0.03205128205128166	0.041208791208790715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045787545787545235	0.009157509157509047	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444849_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024630541871921907	0.0024630541871921907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012315270935960954	0.3177339901477928	0.2980295566502552	0.012315270935960954	0.05665024630542037	0.5591133004926274	6.39655172413833	9.046798029556925	10.0541871921183	5.477832512315539	3.6650246305419008	11.083743842364402	12.499999999999591	12.549261083743424	14.509852216747962	7.078817733990644	1.0467980295566786	1.5886699507389759	1.6403940886700137	0.08620689655172671	0.04679802955665161	0.03694581280788286	0.03694581280788286	0.019704433497537525	0.059113300492612555	0.06650246305418914	0.029556650246306288	0.04433497536945943	0.24137931034483437	1.2832512315271356	0.14532019704433924	0.004926108374384381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444849_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002589935510605842	0.002589935510605842	0.002589935510605842	0.005179871021211684	0.002589935510605842	0.005179871021211684	0.002589935510605842	0.01294967755302921	0.01294967755302921	0.018129548574240897	0.03625909714848179	0.07510812980756942	0.3781305845484535	0.1683458081893797	0.25899355106058397	1.7974152443604718	12.916008391390568	7.531532464842103	6.208075418922367	1.981300665613492	4.928647276682936	9.54391235658253	13.95198259563267	12.278884255781678	12.32032322395136	7.301028204398157	2.2869130558649644	0.41179974618632975	0.15539613063635052	1.3105073683665596	1.6290694361710871	0.22273445391210217	0.046618839190905155	0.05697858123332851	0.023309419595452584	0.023309419595452584	0.1061873559348396	0.08546787184999281	0.05438864572272267	0.08805780736059866	0.3211520033151246	1.17065085079384	0.22273445391210217	0.018129548574240897	0.005179871021211684	0.005179871021211684	0.002589935510605842	0.005179871021211684	0.005179871021211684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444854_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037043897017960364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15187997777363757	0.3667345804778071	0.4223004260047481	0.4852750509352811	0.9853676606777436	1.415076866086078	0.44823115391732055	0.9779588812741516	0.5815891831819787	0.4148916466011559	1.2298573809962787	45.26023337655214	46.015928875718195	0.8186701240969244	0.21855899240596613	0.06667901463232864	0.02593072791257225	0.014817558807184146	0.0	0.0037043897017960364	0.007408779403592073	0.0037043897017960364	0.011113169105388109	0.07038340433412467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444854_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004724111866968564	0.004724111866968564	0.0	0.02362055933484282	0.075585789871497	0.35430839002264203	0.5338246409674476	0.751133786848003	1.1337868480724547	1.0109599395312736	1.270786092214541	1.4172335600905643	0.5621693121692592	0.24092970521539686	0.3637566137565791	0.4346182917611073	0.6708238851095369	1.6203703703702097	13.822751322750598	54.30366591081249	17.375283446710384	2.7683295540435955	0.6944444444443799	0.24092970521539686	0.08975812547240268	0.042517006802717076	0.014172335600905694	0.014172335600905694	0.014172335600905694	0.02362055933484282	0.08975812547240268	0.004724111866968564	0.009448223733937128	0.004724111866968564	0.0	0.0	0.0	0.0	0.004724111866968564	0.004724111866968564	0.0	0.0	0.0	0.0	0.0	0.004724111866968564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444859_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002624671916010505	0.0	0.0	0.002624671916010505	0.015748031496063034	0.013123359580052526	0.0	0.00524934383202101	0.00524934383202101	0.002624671916010505	0.0	0.0	0.002624671916010505	0.002624671916010505	0.018372703412073536	0.0892388451443572	0.782152230971128	9.15748031496077	10.372703412073356	8.687664041994998	10.467191601049715	10.755905511810804	19.26509186351707	11.309711286088895	4.9711286089239115	6.603674540682632	6.23884514435713	0.8083989501312326	0.14173228346456732	0.03937007874015758	0.057742782152231095	0.03937007874015758	0.03412073490813657	0.01049868766404202	0.007874015748031517	0.01049868766404202	0.01049868766404202	0.007874015748031517	0.002624671916010505	0.00524934383202101	0.041994750656168076	0.007874015748031517	0.002624671916010505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444859_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005268565106293453	0.013171412765733635	0.01580569531888036	0.007902847659440182	0.01843997787202709	0.01843997787202709	0.021074260425173814	0.034245673190907454	0.028977108084614005	0.021074260425173814	0.08693132425384201	0.2634282553146724	1.8176549616712587	13.677195015936904	11.862174336819221	3.363978820368317	2.924053633992839	10.91119833513347	19.07747424988844	16.464265957165697	7.028265851795715	5.940307157345993	3.0821105871816337	2.3919285582572303	0.4636337293538251	0.11327414978530932	0.0605884987223747	0.06322278127552142	0.0605884987223747	0.023708542978320545	0.026342825531467273	0.007902847659440182	0.013171412765733635	0.021074260425173814	0.007902847659440182	0.0	0.0	0.005268565106293453	0.03687995574405418	0.005268565106293453	0.0026342825531467267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026342825531467267	0.0026342825531467267	0.0	0.0	0.0	0.0	0.0026342825531467267	0.0026342825531467267	0.0	0.0	0.0	0.0	0.0	0.0	0.0026342825531467267	0.0	0.0
SRR6444863_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007049203440011477	0.0023497344800038253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023497344800038253	0.0	0.0	0.10573805160017222	0.11513698952018753	0.009398937920015301	0.07049203440011477	1.0432821091216973	13.58146529442099	6.85652521265145	4.704168428967701	3.0006109309648377	3.964002067766412	10.388176136096519	12.343155223459256	8.694017576014145	9.683255792095531	4.645425066967598	9.929977912495877	9.497626768175271	0.2655199962404322	0.03524601720005738	0.009398937920015301	0.0023497344800038253	0.0023497344800038253	0.004699468960007651	0.004699468960007651	0.007049203440011477	0.007049203440011477	0.018797875840030603	0.13393486536021806	0.7589642370412325	0.08224070680013391	0.009398937920015301	0.007049203440011477	0.007049203440011477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444863_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004803650774588759	0.004803650774588759	0.004803650774588759	0.007205476161883139	0.004803650774588759	0.012009126936471898	0.012009126936471898	0.004803650774588759	0.009607301549177518	0.02161642848564942	0.05043833313318196	0.19454785637084457	0.9415155518193922	1.8710219767023413	2.637204275249205	14.984988591328396	6.756334814459354	3.499459589287838	2.236099435571066	4.796445298426918	10.738561306592743	12.110003602737521	7.476882430647716	8.360754173171847	7.001321003963409	1.7821544373724492	1.9286657859974032	9.25183139185786	1.7797526119851546	0.27380809415155927	0.07926023778071455	0.038429206196710065	0.02642007926023818	0.009607301549177518	0.0	0.014410952323766277	0.024018253872943797	0.02161642848564942	0.028821904647532558	0.15852047556142898	0.7517713462231379	0.0840638885553033	0.0024018253872943795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024018253872943795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444864_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005747126436781632	0.005747126436781632	0.0	0.0	0.0	0.005747126436781632	0.011494252873563263	0.034482758620689793	0.12068965517241423	0.14367816091954078	0.2643678160919553	10.132183908045965	27.735632183906667	45.080459770116356	6.925287356321775	3.1206896551724395	3.614942528735674	1.4482758620689695	0.21264367816092047	0.3793103448275876	0.41954022988505885	0.022988505747126527	0.017241379310344897	0.0919540229885061	0.08620689655172448	0.0	0.0	0.0	0.0	0.0	0.005747126436781632	0.0919540229885061	0.022988505747126527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444864_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045735193231191676	0.009147038646238335	0.013720557969357504	0.013720557969357504	0.01829407729247667	0.0045735193231191676	0.059455751200549176	0.10061742510862166	0.13720557969357502	0.2698376400640309	0.39789618111136715	0.9558655385319073	3.2609192773839992	19.195060599130613	37.845872398812986	29.357420535099955	3.270066316030238	2.7624056711639957	1.120512234164195	0.27898467871026916	0.0960439057855025	0.0686027898467875	0.07317630916990667	0.2652641207409117	0.1966613308941243	0.0686027898467875	0.013720557969357504	0.022867596615595835	0.013720557969357504	0.0	0.0	0.0	0.0045735193231191676	0.01829407729247667	0.054882231877430014	0.0045735193231191676	0.0	0.0	0.0	0.0045735193231191676	0.0045735193231191676	0.0	0.0	0.0	0.0045735193231191676	0.0	0.0	0.0045735193231191676	0.0	0.0	0.0	0.0	0.0	0.0045735193231191676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444881_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027393507738666042	0.0027393507738666042	0.0	0.0	0.0	0.0054787015477332085	0.008218052321599813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027393507738666042	0.0	0.0054787015477332085	0.3424188467333257	0.40542391453225807	0.11231338172853084	1.7997534584303743	2.8927544172031134	5.829338446788222	8.508423503630032	12.228461854540036	9.412409259005807	5.530749212436729	12.41747705793679	9.623339268593488	10.009587727708592	10.78756334748653	4.952746199150809	0.9560334200794403	1.4792494178879725	1.295712916038905	0.20819065881386178	0.03835091083413246	0.013696753869333023	0.010957403095466417	0.0027393507738666042	0.03287220928639925	0.01917545541706623	0.016436104643199625	0.024654156964799445	0.172579098753596	0.7094918504314494	0.05752636625119867	0.04382961238186566	0.03835091083413246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444881_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002866150759529921	0.005732301519059842	0.008598452278589764	0.008598452278589764	0.002866150759529921	0.002866150759529921	0.008598452278589764	0.014330753797649604	0.017196904557179527	0.02292920607623937	0.04585841215247873	0.10891372886213706	0.4929779306391476	0.3783319002579499	2.479220406993391	3.6944683290340086	10.621954714817875	11.584981370019708	7.589567211235493	3.91229578675827	8.02808827744362	10.189165950128954	8.374892519346782	10.071653768988254	9.423903697334639	5.00716537689874	2.2843221553453676	1.5362568071080438	0.4442533677271386	0.4069934078532493	1.1894525652049135	0.5703640011464556	0.1261106334193166	0.03725995987388897	0.03725995987388897	0.051590713671538564	0.04585841215247873	0.03725995987388897	0.028661507595299215	0.051590713671538564	0.21496130696474391	0.607623961020344	0.13757523645743633	0.02292920607623937	0.028661507595299215	0.02292920607623937	0.002866150759529921	0.002866150759529921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005732301519059842	0.002866150759529921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002866150759529921	0.002866150759529921	0.0
SRR6444885_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003276862076875155	0.009830586230625464	0.00655372415375031	0.0	0.0	0.0	0.0	0.0	0.02293803453812608	0.36045482845626686	0.3539011043025165	0.029491758691876393	0.029491758691876393	0.3702854146868924	5.675525117147727	4.463086148703878	3.6995772847920114	6.37677360159909	13.641576826030914	25.552970475473092	11.236360061605096	7.5171216043517735	10.558049611692093	6.4128190844447195	0.9896123472162933	0.829046105449413	0.7241865189894096	0.036045482845626704	0.01310744830750062	0.003276862076875155	0.019661172461250924	0.04259920699937701	0.07536782776812853	0.085198413998754	0.05898351738375277	0.029491758691876393	0.09502900022937949	0.5963888979912797	0.07209096569125338	0.003276862076875155	0.003276862076875155	0.003276862076875155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444885_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002961822112963885	0.00592364422592777	0.01184728845185554	0.00592364422592777	0.008885466338891656	0.07404555282409711	0.35541865355566626	0.2902585670704603	1.2291561768800083	0.9892485857299331	5.008441193021878	4.054734472647483	2.7633800313953025	2.470159642211895	11.791013831709027	22.906732221663173	20.513579954387264	7.111334893226476	8.75514616592162	6.764801706009662	2.2598702721914696	0.4028078073630888	0.130320172970411	0.14512928353523047	0.5775553120279591	0.23990759115007443	0.06812190859816933	0.01777093267778331	0.04442733169445827	0.08885466338891657	0.06516008648520545	0.053312798033349915	0.026656399016674968	0.035541865355566624	0.09774012972780823	0.4738915380742226	0.08589284127595266	0.020732754790747192	0.01777093267778331	0.002961822112963885	0.0	0.002961822112963885	0.002961822112963885	0.0	0.002961822112963885	0.002961822112963885	0.002961822112963885	0.002961822112963885	0.0	0.0	0.00592364422592777	0.00592364422592777	0.0	0.0	0.0	0.0	0.0	0.002961822112963885	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444903_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133809099018733	0.03568242640499546	0.5664585191793032	8.617305976806449	7.582515611061462	7.975022301516457	6.833184656556476	8.523639607493324	17.359500446030083	13.782337198930101	9.754683318465808	8.13113291703833	7.140945584299593	1.9446922390722494	0.24531668153434383	0.13826940231935744	0.5040142729705608	0.057983942908117626	0.026761819803746593	0.01784121320249773	0.022301516503122162	0.16057091882247962	0.13826940231935744	0.031222123104371027	0.022301516503122162	0.04460303300624433	0.2854594112399636	0.03568242640499546	0.004460303300624432	0.004460303300624432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
